MSH4	0.0134113837447935
ST6GALNAC3	3.65671409171215e-07
TPI1P1	0.00777978003326933
ST6GALNAC5	1.3115908720981e-07
PIGK	0.0238138493242846
RP4-706A16.3	0.537923873179619
AK5	0.063008227009881
ZZZ3	0.0334297824913821
USP33	0.838579046999426
NSRP1P1	0.82476955954535
NEXN-AS1	0.598568681419352
NEXN	0.0212504467085798
FUBP1	0.0494984645747354
DNAJB4	0.397387233429874
RP11-386I14.4	0.441143758169188
PTGFR	0.443223013856583
IFI44L	0.00310762753597435
IFI44	0.000372532692902172
ELTD1	1.51615244062518e-20
LPHN2	6.5628295606109e-10
RP5-837I24.1	0.150373387946689
RP4-601K24.1	0.0123725919135857
RP11-170N11.1	1.88474353141337e-05
TTLL7	0.00010539984028022
RP11-486G15.2	0.900886189678709
PRKACB	0.284490743119604
SNORA2	0.233869935258464
SAMD13	0.491442368986309
RPF1	0.00296904657626603
GNG5	0.861564665421451
SPATA1	0.317334862918793
CTBS	0.0477476444874374
SSX2IP	0.00450964492742128
MCOLN2	3.84318411369141e-06
WDR63	0.213301725642377
MCOLN3	0.180007880704747
SYDE2	5.02421096803611e-09
C1orf52	0.460139059054927
BCL10	0.00854307697691179
DDAH1	0.248840935156238
CYR61	0.698687545020094
ZNHIT6	0.0685453794750926
COL24A1	2.31161084004495e-15
ODF2L	0.0114983448814904
RP4-612B15.3	0.801297369952091
SH3GLB1	0.844831612008568
SEP15	0.00799457894313923
HS2ST1	0.0874688427163039
LINC01140	0.922583569216545
LMO4	0.00572886948142561
RP11-76N22.2	0.983651839026094
PKN2	0.743235581025437
RNU6-125P	0.341579956999512
TCEB1P19	0.420792506022889
GTF2B	4.70879998183545e-05
RP11-82K18.2	0.938362072057778
CCBL2	0.0360315258343416
RBMXL1	0.54223355453062
GBP3	0.000754833058609079
GBP1	0.0330361519724451
PTGES3P1	0.106705454516197
GBP2	1.97840468001175e-06
GBP4	1.31913441751883e-06
GBP5	0.379674027372804
GBP1P1	0.138894458613327
LRRC8B	2.12873421948224e-09
RP5-1007M22.2	0.517158460925
RP11-413E1.4	0.487519967353609
LRRC8C	0.356538925821019
RP5-943J3.2	0.222408411889989
LRRC8D	1.27087107214871e-05
GEMIN8P4	0.00470204358957106
ZNF326	0.609672107451796
U3	0.460427363568718
RP4-665J23.1	0.0131884663882851
ZNF644	0.769132992169429
HFM1	0.819898566772435
CDC7	0.187032995634915
RP11-47K11.2	0.400192880978786
HSP90B3P	0.804353544700435
TGFBR3	1.05150102949131e-07
EPHX4	4.1577064304171e-09
SETSIP	0.623993562937004
BTBD8	0.906495333135654
KIAA1107	0.968180553941534
GLMN	0.832517195237586
RPAP2	0.351428096567062
GFI1	0.147590390542104
EVI5	0.239895238685775
RPL5	0.0326389091367613
SNORA66	0.692487378459562
FAM69A	0.000218607513050628
SNORA51	0.960247904503851
MTF2	0.551286107784189
TMED5	0.000892167146514213
CCDC18	2.35273230814993e-06
RP4-717I23.3	0.513757765578514
DR1	0.00616165045742367
RP4-713B5.2	0.843224823111212
FNBP1L	0.560388953544594
BCAR3	2.38112272427087e-07
RP5-1033H22.2	0.563731632506101
RP11-488P3.1	0.600928591547207
DNTTIP2	0.00202459039438132
GCLM	0.344038485446312
ABCA4	0.00208249212854274
ARHGAP29	1.18956924880654e-10
ABCD3	0.21816245092131
F3	0.792487319582223
RP11-86H7.7	0.0273453049375806
LINC01057	0.484496413114662
SLC44A3	0.0111518870903276
CNN3	0.00571052937032232
RP4-639F20.1	0.215760882362377
ALG14	0.298000720482367
TMEM56	0.0264020949985038
RWDD3	0.0322614534349687
RP11-57H12.5	0.00781877386249108
EEF1A1P11	0.0177158532508623
RPL7P9	0.0597770426324662
PTBP2	0.372332876203228
DPYD	0.718646378057912
SEC63P1	0.385591894992122
SNX7	4.98828398674431e-07
LPPR5	0.000334507563754433
PALMD	5.50217567674501e-08
FRRS1	2.60435356269221e-08
AGL	0.290386866927992
RP5-884G6.2	0.550142497711116
SLC35A3	0.59550175475812
RP4-714D9.5	0.688194778690101
HIAT1	0.356736782012104
SASS6	0.000182401111917938
TRMT13	0.622997027561926
LRRC39	0.299650734866217
DBT	0.197031168807559
RP11-305E17.6	0.911441813315584
RTCA	0.468912843232911
CDC14A	0.00805250979243003
GPR88	0.000625217744339847
VCAM1	0.743736088802975
EXTL2	0.472988581760248
SLC30A7	0.0122920044492708
DPH5	0.0251621662877467
AC093157.1	0.793675456033499
RP11-421L21.2	0.81621512941392
RP11-421L21.3	0.26823489848946
RP4-575N6.4	0.0620266870949373
S1PR1	1.53110482134224e-15
RP4-575N6.5	0.164632594516976
OLFM3	0.00257256662813931
COL11A1	1.15579826558907e-13
RNPC3	0.617258803365878
AMY2B	0.00754126809869404
RP11-90H3.1	0.220254352602667
PRMT6	0.000129761323659854
NTNG1	4.06371926247284e-05
VAV3	0.851081890550659
SLC25A24	0.744405532785681
RP11-483I13.5	0.903187917357533
NBPF4	0.536061677210893
SLC25A24P1	0.263640625855862
NBPF6	0.77549984964091
FAM102B	0.864112464500071
HENMT1	3.44439864526913e-05
PRPF38B	0.66875664512483
FNDC7	0.0191270018012179
STXBP3	0.731286943955957
GPSM2	0.00279761040683767
CLCC1	0.393835056586669
WDR47	0.862478515421335
RP11-20O24.1	0.86761524383065
TAF13	0.0185507066820114
RP5-1065J22.8	0.682145203266424
TMEM167B	0.0479880832017728
KIAA1324	0.809863963801813
SARS	0.117000849675903
CELSR2	0.300482674933992
PSRC1	1.2767599276179e-12
MYBPHL	0.000322565256902339
SORT1	3.31720089646122e-08
PSMA5	1.82197181142002e-05
ATXN7L2	0.247483059089967
CYB561D1	0.357383535677082
AMIGO1	2.19017733438568e-06
GNAI3	0.718646378057912
RP5-1160K1.3	0.552534028531639
GNAT2	0.00273523324899332
AMPD2	0.603554101521441
GSTM4	0.0641560185100127
GSTM2	0.00271592975785152
GSTM1	0.958459445985137
AC000032.2	0.99926512190615
GSTM5	0.466127298992506
GSTM3	0.722460867786572
EPS8L3	0.167579614957962
CSF1	2.62427414069439e-06
AHCYL1	0.139377729918743
STRIP1	0.36839582135901
RP4-773N10.4	0.0108258635237079
SLC6A17	0.000167366674254372
KCNC4	0.000308328985709567
RP5-1074L1.1	0.254443430865967
RBM15	0.0230798862533577
SLC16A4	0.019268757094356
RP5-1074L1.4	0.0839559261887531
LAMTOR5-AS1	0.117048447712071
LAMTOR5	0.0600002814078851
PROK1	0.00827941307346006
KCNA2	0.903965886960871
RP11-284N8.3	2.20814162676087e-08
KCNA3	3.15328192817957e-07
CD53	9.76932992235115e-07
RP11-96K19.4	0.500622174992722
RP11-96K19.2	0.902436876286002
LRIF1	0.301899413471056
DRAM2	0.332542566911869
CEPT1	0.603465065215102
DENND2D	0.422992311732057
CHI3L2	0.322551421601035
PIFO	0.857547728854627
OVGP1	0.806952524136945
RP11-552M11.8	0.53528018294118
UBE2FP3	0.91957389352137
RP11-552M11.4	0.718162893044524
WDR77	0.0024825264967512
ATP5F1	1.54070612315127e-05
C1orf162	0.000437548211799886
ADORA3	1.05711037268885e-05
RAP1A	0.00604387051534531
FAM212B	1.16175699296591e-06
DDX20	0.195547605832852
KCND3	0.027564075535895
CTTNBP2NL	4.16887396456464e-09
WNT2B	0.441798981424996
RP4-671G15.2	0.0345383814809301
ST7L	0.252077574974113
CAPZA1	0.00169579180517312
MOV10	0.31659369249089
RP11-426L16.3	0.96243931545533
RHOC	0.00182338713741407
PPM1J	0.344847331778667
FAM19A3	0.908744029115686
RP11-426L16.8	0.108012900161889
RP3-522D1.1	0.324431546709158
SLC16A1	0.963432431546382
AKR7A2P1	0.0478532040743266
SLC16A1-AS1	0.979365279628027
RP11-389O22.1	0.742856072301134
RP11-31F15.2	0.465385365379704
LRIG2	0.628479853057889
MAGI3	0.0865176473663123
RP11-512F24.1	0.7268555074075
PHTF1	0.318192256697997
RP4-730K3.3	0.908695820319135
RSBN1	0.129529079484878
PTPN22	4.5742203030178e-13
AP4B1-AS1	0.0105592453198587
BCL2L15	0.268383599993821
AP4B1	0.6991776752269
DCLRE1B	5.19096249438546e-09
HIPK1	1.61779887036777e-08
OLFML3	5.86694117288748e-06
SYT6	0.00499550837613276
TRIM33	0.109640866722541
BCAS2	0.122267573018649
DENND2C	3.28981035063838e-05
NRAS	0.479901418845807
CSDE1	0.0312392219841646
SIKE1	0.926183403715893
TSPAN2	0.0271711814242781
SNORA42	0.99466278681294
VANGL1	0.0363452374966725
NHLH2	0.000420491824748199
SLC22A15	1.80962819636473e-05
ATP1A1	0.00024905055264829
AL136376.1	0.186294994501703
ATP1A1OS	0.463838155966108
RP4-655J12.4	0.780669606076506
RP5-1086K13.1	0.243929360242346
CD58	0.250254265612823
NAP1L4P1	0.963597677599073
IGSF3	0.00817149959011392
CD2	0.00329490790285337
PTGFRN	0.0107319265427539
CD101	0.248612420823949
TTF2	7.21122728320687e-21
TRIM45	0.01159613649957
VTCN1	0.940647720715943
RP11-188D8.1	0.441946280229699
MAN1A2	0.315769401956312
FAM46C	0.00108299389044599
SNORA40	0.964533870386835
GDAP2	0.760928850620828
WDR3	0.000458274912759504
SPAG17	0.000312325515992349
TBX15	2.48848444166398e-08
WARS2	0.221147264179913
RP11-418J17.1	0.442684239941627
LINC00622	0.0187883502519786
HSD3BP5	0.00195969705742684
ZNF697	8.18927625254413e-08
PHGDH	0.0731018012853093
NBPF7	0.747358116492657
RP5-1042I8.7	0.961977219809322
NOTCH2	0.12877515158799
RP6-42F4.1	0.325911650883224
FAM72B	5.81518875170177e-05
SRGAP2C	0.962586888751244
RP11-343N15.5	0.000897718729908329
AL592494.5	0.494835943050971
FAM72D	0.0392096679994175
SRGAP2B	0.180082516973294
RP11-640M9.2	0.0015214572155967
PFN1P2	0.638302145637689
NBPF9	3.28960507871724e-07
PDE4DIP	0.0210353518139427
AL590452.1	0.398383146598419
RP11-326G21.1	0.144612246179914
SEC22B	0.766043538638247
NOTCH2NL	0.84065915984085
NBPF10	0.980133799946093
RP11-458D21.1	0.224773786085814
TXNIP	7.04147921117396e-18
POLR3GL	0.927481627844331
ANKRD34A	0.0502716243172598
RP11-315I20.1	5.08684292112645e-05
LIX1L	4.19770599351983e-07
RBM8A	0.881352767745568
GNRHR2	0.58622610233762
PEX11B	0.000146175800841435
ITGA10	3.04296700471377e-07
ANKRD35	0.613392817262483
PIAS3	8.27838414965485e-05
NUDT17	0.408942753271152
POLR3C	0.760197859130355
RNF115	0.249239336848606
CD160	0.371908601032944
PDZK1	0.517408886174395
GPR89A	0.507498780121844
WI2-3658N16.1	0.791828306924747
NBPF12	0.000899247452309225
NBPF13P	1.58111625170551e-08
RP11-325P15.1	1.9496173298758e-11
RP11-325P15.2	0.0232411831199245
PRKAB2	0.012131382286377
RP11-337C18.8	0.00643993056320132
FMO5	0.0134266856378084
RP11-337C18.9	0.00147104691182131
PDIA3P1	0.367189183321183
CCT8P1	0.427137898168119
CHD1L	0.0865621530243936
BCL9	2.16765705253306e-06
ACP6	0.000134612961724162
RP11-533N14.3	0.00528980842001167
GJA5	2.51311562722466e-20
NBPF24	0.0117389233986136
RP11-495P10.6	0.00486217854831775
RP11-495P10.3	0.0536859810168195
NBPF14	0.313047915255088
NBPF20	2.68046572098529e-05
NBPF15	0.000156481423122612
PFN1P7	0.0842030503384001
NBPF16	1.90298878092065e-15
RP11-14N7.2	2.33135267237178e-16
NBPF23	0.872435707764948
RP11-403I13.5	0.0436322387803324
LINC00869	0.0024978727359942
RP11-403I13.8	0.00451208818074439
FAM72C	0.33974628957409
RP11-353N4.4	0.248060860405896
FAM231D	0.0623622154050189
HIST2H2BD	0.602981118152981
RP11-196G18.22	0.380579549612994
HIST2H2BC	0.221255077880265
HIST2H2BE	0.662485057623066
HIST2H2AC	0.582367504748784
BOLA1	0.939381008475426
SV2A	0.0372267207245717
SF3B4	0.852991425526618
MTMR11	1.31176427166386e-10
OTUD7B	1.33295792001883e-07
VPS45	0.000217390253850246
PLEKHO1	0.000413142230555078
ANP32E	0.0710195517505732
RP4-790G17.7	0.750112477981059
CA14	0.13378194803758
APH1A	0.216280448813182
C1orf54	8.36929662617495e-06
C1orf51	8.7774505875915e-08
MRPS21	0.780396711475917
PRPF3	4.68546334452991e-05
RPRD2	0.442618998766261
TARS2	0.669387860871416
ECM1	6.24631244454817e-10
LINC00568	0.954791242054126
RP11-54A4.2	0.151780804478808
ADAMTSL4	7.26401275147215e-05
MIR4257	0.956941363330488
ADAMTSL4-AS1	0.211506313839977
RN7SL473P	0.131677777313417
RN7SL600P	0.42121976284271
MCL1	0.931419797722985
ENSA	0.297932217652475
GOLPH3L	0.772742518903964
CTSS	0.325963072688303
CTSK	0.000710769475694812
ARNT	6.58787905758921e-05
SETDB1	0.0890205783999363
CERS2	0.086585188758988
ANXA9	0.148982420905669
FAM63A	0.00604646577023751
PRUNE	0.303479241126284
BNIPL	0.0242405615687174
C1orf56	0.0424343719598572
CDC42SE1	0.777469369316856
MLLT11	0.0214302605626902
GABPB2	0.625836699648878
RP11-68I18.10	0.291081047720772
SEMA6C	6.71533455060381e-08
TNFAIP8L2	8.71818338410038e-12
SCNM1	0.569321690134003
LYSMD1	0.00506715662143959
VPS72	0.128338222635169
PIP5K1A	0.572281338787179
PSMD4	0.740144464820116
RP11-126K1.2	0.130929375736311
ZNF687	0.0347295487126882
PI4KB	0.644108590260335
RFX5	0.764822310930467
RP11-126K1.6	0.824415282041658
SELENBP1	0.0021509128598457
PSMB4	0.67432403817468
POGZ	3.00342189265215e-05
RNY4P25	0.0384046527182056
CGN	0.50036201354241
TUFT1	0.987384942368881
SNX27	0.114498115497289
CELF3	0.592366146009274
MRPL9	0.222644762984558
OAZ3	0.00197228067532189
RP11-98D18.3	0.0436338012278825
RP11-98D18.16	0.357537679845159
TDRKH	8.42119796477924e-06
RP11-98D18.9	0.00178037377225871
RP11-98D18.17	0.0273301771210399
RORC	2.32387226404292e-12
C2CD4D	5.55598152233019e-07
AL450992.2	1.60277880655804e-10
THEM5	2.50648246965172e-09
THEM4	0.0309017351390312
S100A10	4.99587248550596e-08
S100A11	1.06676402441543e-10
TCHH	0.000491673878326699
FLG-AS1	4.97472869673522e-08
HRNR	0.00162491365498315
FLG	3.61273636039804e-13
PRR9	1
S100A9	0.000144880049119587
S100A6	0.0598378637106483
S100A4	2.69767996233959e-07
S100A3	1.52608064324452e-11
S100A2	0.528039753079814
S100A16	7.59503056329935e-14
S100A14	0.0704354141135481
S100A13	4.63238216381033e-17
S100A1	0.614552230115222
RP1-178F15.4	0.79506300601047
CHTOP	0.199613661060977
SNAPIN	0.562095629276577
ILF2	0.329648423319088
NPR1	2.02683666105341e-13
INTS3	1.52439102823762e-11
SLC27A3	3.00720446254752e-16
RP11-216N14.5	0.466127298992506
GATAD2B	0.424180305894457
RP11-216N14.7	0.448665135448246
DENND4B	0.425732488073168
CRTC2	0.339894984609278
SLC39A1	0.426974387590082
RP11-422P24.10	0.454527145507848
CREB3L4	0.0241437657104187
JTB	0.0402521386287018
RP11-422P24.11	0.288218646500066
RAB13	5.47432526295445e-13
RPS27	0.516582023823223
NUP210L	0.130810404150988
TPM3	0.730013482181704
RN7SL431P	0.260310028485901
C1orf43	0.268414987430018
UBAP2L	0.589273298209325
AL590431.1	0.298600333584274
HAX1	0.656808200481088
AQP10	0.869840114358911
ATP8B2	0.027552675836113
RNU7-57P	0.114359984089306
IL6R	0.878691436422151
SHE	1.17760970000489e-15
TDRD10	2.57935826600808e-08
UBE2Q1	0.125083397809128
UBE2Q1-AS1	0.387180477199528
CHRNB2	0.698658561734771
ADAR	0.417374043418782
KCNN3	9.62279339599262e-08
PMVK	0.946268031954222
PBXIP1	3.40591333600853e-11
PYGO2	0.882520794605747
RP11-307C12.12	0.0823905488542301
SHC1	1.51383168190871e-07
CKS1B	0.00784485296274177
MIR4258	0.629833151496546
FLAD1	0.112628524062458
ZBTB7B	0.618621765440128
DCST2	0.000354053656069182
DCST1	0.227777972461244
RP11-307C12.11	0.418279740529224
ADAM15	0.000411987135251554
EFNA4	2.69777143301366e-11
EFNA3	5.33921751795404e-06
EFNA1	1.90996116517474e-07
SLC50A1	0.434039237150361
DPM3	0.578194946330394
KRTCAP2	6.46832310757658e-05
TRIM46	2.8031767820974e-05
MUC1	0.784001703499199
THBS3	0.00175079826652745
RP11-263K19.4	0.000669819763583131
MTX1	0.722621898649248
GBAP1	0.892751632942895
MTX1P1	0.513757765578514
GBA	0.869840114358911
FAM189B	0.984351006063088
SCAMP3	0.484013143045625
CLK2	0.00140500164594155
HCN3	0.000310307088567148
PKLR	0.580096815595321
FDPS	0.777469369316856
RUSC1-AS1	0.00779002088430035
RUSC1	0.506767913513418
ASH1L	0.733145905467665
POU5F1P4	0.150768610211535
ASH1L-AS1	0.850155617669653
RP11-29H23.7	0.989219096033016
MSTO1	0.966380736534265
MSTO2P	0.831945047055012
RP11-29H23.5	0.314450869748212
YY1AP1	0.961319856664725
DAP3	0.596120631789442
GON4L	0.0541448512807883
SYT11	0.00628873974374365
RIT1	0.000686379544839746
KIAA0907	0.0816112533263281
RXFP4	0.00113822764693884
ARHGEF2	0.202162117551119
RP11-336K24.12	0.316589453444523
SSR2	0.0186694114002624
UBQLN4	0.389959708192227
LAMTOR2	0.365715630337452
RAB25	0.20699869687236
MEX3A	6.19386965733223e-09
LMNA	0.155237456342474
SEMA4A	0.721709522932985
SLC25A44	0.428569000843127
PMF1	0.400677661473036
BGLAP	0.618621765440128
PAQR6	0.0144771030347319
SMG5	0.468885582098107
TMEM79	0.0833066662517011
C1orf85	0.019268757094356
CCT3	0.00233590763405894
TSACC	0.858121619757835
RP11-139I14.2	0.630042909569531
C1orf61	3.48962611291239e-14
RP11-98G7.1	0.749331921258418
MEF2D	0.0214039669640066
IQGAP3	0.50652505091034
APOA1BP	0.246328184645358
GPATCH4	0.00431667117586849
HAPLN2	0.165567178582172
RP11-284F21.9	0.0832241968850837
BCAN	0.632082419939002
RP11-284F21.10	0.00142012336257175
RP11-284F21.7	0.115357829099348
NES	1.45569461429874e-18
CRABP2	1.46972654052224e-08
RP11-66D17.5	0.667440368838889
ISG20L2	0.0160001430715739
RRNAD1	0.349781555000284
MRPL24	0.38669727624524
HDGF	0.0231836361895884
PRCC	0.726677049887506
SH2D2A	0.0676099455604234
NTRK1	0.438317210710596
PEAR1	0.0012900352275683
LRRC71	0.771528778103282
ARHGEF11	8.05758989602241e-11
ETV3	0.197991191311953
CYCSP52	0.450927972971796
RP11-85G21.3	0.0157052051013055
KIRREL	3.26396699393456e-12
RP11-404O13.1	0.355087383312761
CD1D	0.676382374959181
RP11-404O13.5	0.0851388805937436
EI24P2	0.651410449211781
SPTA1	0.0226276383051754
IFI16	4.79680537101063e-17
AIM2	0.00652748392555922
RAD1P2	0.129458044212571
CADM3	1.55789509102797e-07
CTA-134P22.2	0.709459078008485
DARC	0.00362987076527379
FCER1A	0.0270780780707121
DUSP23	4.28153519136216e-06
SLAMF8	0.465808189970318
C1orf204	0.0435101428102836
SNORD64	0.0197413312004345
VSIG8	0.134287618728058
RP11-190A12.8	0.00162447643439642
CCDC19	0.0213320589445261
TAGLN2	0.0278689411938858
IGSF9	3.84237937386994e-06
SLAMF9	0.546846531924105
RP11-226L15.5	0.000152546627722466
PIGM	0.009164247056671
IGSF8	0.0178054544452393
CASQ1	0.571005910126546
RP11-536C5.7	6.40880240731142e-06
PEA15	3.6261889997227e-12
DCAF8	0.0766713938013086
RP11-574F21.2	0.817679482282086
RP11-179G5.1	0.810494117687487
PEX19	0.240305280008959
COPA	0.087125525881686
SUMO1P3	0.416405154633824
NHLH1	0.117000849675903
VANGL2	0.000835437735705683
SLAMF6	1.83857096248599e-11
CD84	8.11787288586625e-15
SLAMF1	0.00163019449001012
CD48	2.40387742982924e-05
SLAMF7	0.777243826197043
LY9	0.00271128868468561
CD244	5.67208574933755e-07
ITLN1	0.739587340656787
RP11-312J18.5	0.275290439256698
RP11-544M22.1	0.679846191961411
ITLN2	0.165744730446301
F11R	4.21323177955827e-09
RP11-544M22.13	0.0734257029127029
RP11-544M22.3	0.148234557775043
TSTD1	0.00369265725060417
USF1	0.104304933055215
ARHGAP30	7.03628957128204e-24
PVRL4	0.6991776752269
KLHDC9	7.09340429323161e-07
PFDN2	0.11532343966611
NIT1	0.353243818699036
DEDD	0.0452083022317895
ACA64	0.216269904182975
UFC1	0.934078640456318
USP21	0.739853391602224
PPOX	7.80668202793035e-05
B4GALT3	0.411481053655612
ADAMTS4	8.94536925141187e-50
NDUFS2	0.83145524507777
FCER1G	0.000727847241657761
TOMM40L	0.0291127389153922
NR1I3	0.479901418845807
PCP4L1	0.327276098240983
MPZ	0.359967311177913
SDHC	0.542599075656745
C1orf192	0.835981896238001
RP11-122G18.5	0.190463993754359
RP11-122G18.8	0.669482396608444
RP11-122G18.7	0.803139811695964
FCGR2A	5.45639847213057e-13
HSPA6	1
FCGR2B	2.39272064136122e-07
FCGR2C	0.00012803632571734
HSPA7	0.000783328671817753
RPL31P11	0.0199892403726439
FCRLB	4.0327389314283e-07
DUSP12	0.575477901715609
ATF6	0.655580373719072
RP11-456P18.2	0.787539265001436
OLFML2B	0.0149637824023811
NOS1AP	0.00799992514239386
C1orf226	0.0251860590656615
C1orf111	0.142147933572523
UHMK1	0.327276098240983
UAP1	0.0144678000965863
RP11-359K18.4	0.00997513893039484
DDR2	4.4947975128365e-12
HSD17B7	0.444975559950233
RGS4	0.105999659292501
RGS5	4.39035257163066e-29
RP11-267N12.3	0.608804280619555
NUF2	0.221990206335977
PBX1	0.168551934195279
RP11-477H21.2	0.126012469000131
RXRG	0.0105441407078857
MGST3	3.71973297471968e-09
ALDH9A1	0.542140102291945
TMCO1	0.932917816559703
RP11-466F5.8	0.346626410247652
UCK2	0.498842562636225
RP11-525G13.2	0.0189694046115673
FAM78B	0.0876768082883369
RP11-9L18.2	0.523571423796165
POGK	0.554232308232359
TADA1	0.0697220871425993
DUTP6	0.0283280694702415
ILDR2	5.16754798668236e-06
GPA33	0.387477396525912
DUSP27	0.45266207042751
POU2F1	0.0320407726245527
RP11-52A20.2	0.170854346341539
CD247	0.604327562072201
CREG1	0.442923328751002
RCSD1	5.55697811070706e-05
MPZL1	4.92040513155909e-15
ADCY10	0.109359283091159
MPC2	0.567584109140139
DCAF6	0.732538302366066
GCSHP5	0.164984533002301
GPR161	2.31008241815951e-06
TIPRL	0.902436876286002
SFT2D2	0.106320005412926
TBX19	0.0599125836770921
