ARHGAP25	0.0473093345988491
S100A8	0.0473490858976646
HOXC4	0.0473490858976646
PGLS	0.0474692211735923
PLAC8	0.0474692211735923
NT5C2	0.0474743557235865
PNPO	0.0474992440955984
SLC20A1	0.0476049648022765
HBB	0.0476049648022765
TMEM106B	0.0476049648022765
RP2	0.0476049648022765
PHACTR2	0.0476049648022765
OSBPL10	0.0476142742525723
ZNF337	0.0476049648022765
RNF186	0.0476198671329855
CHST12	0.0476198671329855
ATP6V1A	0.0476198671329855
CIT	0.0476198671329855
PBXIP1	0.0477324263728717
PKIA	0.0477553520308626
CD79B	0.0477553520308626
C1GALT1C1	0.0477553520308626
SLFN12	0.0477553520308626
ZNF331	0.0477564661036843
SCG5	0.0477564661036843
TPK1	0.0477569514548463
PPP1R3D	0.0477569514548463
MELK	0.0477762747659756
RYR2	0.0477671777624958
SMC2	0.0477762747659756
LCP1	0.0477762747659756
HSPE1	0.0477762747659756
CRABP1	0.0477762747659756
CLIC1	0.0477762747659756
NMB	0.0477762747659756
NDUFS6	0.0478238246366477
SMPDL3B	0.0478238246366477
ABCD1	0.0478238246366477
RNF138	0.0478250936913862
STK3	0.0478274396358755
RBM38	0.0478892166872746
RNF5	0.0478892166872746
MCM9	0.0478892166872746
MAPKAPK5	0.047891221977773
SCRN3	0.0479598908953145
AGL	0.0479897350089605
ZWINT	0.0480051830244334
SRPK3	0.0479911702339275
SLC4A4	0.0480051830244334
SPRYD7	0.0480051830244334
SERPINH1	0.0480180490836176
PUDP	0.0481013380143454
MYL7	0.0481013380143454
DYRK4	0.0481154972971852
DOK4	0.0481513476703266
VAMP8	0.0481513476703266
TMEM246	0.0481513476703266
VPS41	0.0481554673541158
CLDN7	0.0481568544800593
ETFB	0.0481568544800593
HSPA12A	0.0481568544800593
PRDM4	0.0481568544800593
RAB2A	0.0482801606604795
C6orf120	0.0483518907788754
PPP2R1B	0.0484102597717778
LST1	0.0484102597717778
MSH6	0.0484102597717778
ADAMTS8	0.0484102597717778
MAP2	0.0484102597717778
PKN2	0.0484118994057162
RAB11FIP3	0.0484102597717778
LZTR1	0.0484253847581864
YWHAB	0.0485354572462019
LMAN2	0.0485354572462019
TMEM59	0.0485354572462019
CHD1	0.0485478475817461
UBXN8	0.0485642115425526
ITGA6	0.0485642115425526
NENF	0.0486062417841172
MMADHC	0.0486062417841172
ELMO2	0.0486062417841172
ATP8A1	0.0487437835298168
ADRA1B	0.0487259558260825
CRYBB3	0.0487437835298168
SCO2	0.04879223721113
DOCK4	0.0488144566790194
ACSL5	0.0488167210146177
PDLIM1	0.0488321602987292
FMNL1	0.0488447019088558
TM6SF1	0.0488447019088558
UBA52	0.0488480094580301
KIF18B	0.0488859423486897
CDH1	0.0488859423486897
YBX2	0.0488859423486897
NOP2	0.0489111256959743
CABIN1	0.0489831277132378
TRANK1	0.0490102320313903
ARF6	0.0491728138659387
BACE2	0.049213511144501
SMCHD1	0.049213511144501
STARD5	0.049213511144501
WDR1	0.0495965704173712
PTPN4	0.0496448513695024
PTGDR	0.0496448513695024
PSMA4	0.0496448513695024
STYK1	0.0496448513695024
FCGR2B	0.0496448513695024
MFSD1	0.0496448513695024
CORO2B	0.0496448513695024
KRT18	0.0496670020594139
MYB	0.0496891025581545
KIAA1462	0.0497269157139192
UCHL5	0.0498371304093814
ITGBL1	0.0498371304093814
SLC26A2	0.0499476046750397
SFRP5	0.0499476046750397
TLN2	0.0500522046166225
SULT1A2	0.0500522046166225
SLC20A2	0.0500522046166225
TMX1	0.0500522046166225
ITGB1BP1	0.0500522046166225
PRR15L	0.0500522046166225
MTNR1B	0.0500522046166225
ZMYM3	0.0500522046166225
WDR61	0.0500768854917577
LMO3	0.0500768854917577
CD302	0.0500768854917577
INPP5E	0.0500768854917577
GPR89B	0.0500768854917577
C1orf115	0.0501254586663041
MOGAT2	0.0502154455742693
CADM4	0.0502034851187815
TTC38	0.0502154455742693
FAM163A	0.0502154455742693
BTBD1	0.0502436241114307
MOCS1	0.0502436241114307
FKBP3	0.0502436241114307
MDFIC	0.0502449205142777
PDE4D	0.0503156665879225
CBWD1	0.0503305105695682
DCLK2	0.0503398569653219
NOCT	0.0504333587957992
ENTPD6	0.050455919236109
KCNA10	0.050455919236109
SRSF10	0.050455919236109
SERPINA6	0.050455919236109
MPP2	0.050455919236109
MAPK8IP1	0.050455919236109
CD40LG	0.050455919236109
LRRC17	0.0505193761994584
UGT2B28	0.0505244170509121
FA2H	0.0505363032757698
TAOK3	0.0506211435852829
NDUFA4L2	0.0506537738673684
MYO5C	0.0507001289445959
KRT8	0.0507001289445959
GIT2	0.0507001289445959
CTSS	0.0507001289445959
CKS1B	0.0507249768078443
DNAJC7	0.0507726210282143
ISG20L2	0.0509062395814184
LRRFIP2	0.0510236469846725
ATP10B	0.0510374885731729
KCTD5	0.0512514886239571
CD52	0.0512514886239571
ZNF91	0.0512812149417136
IGLL1	0.0512514886239571
TM4SF5	0.0513477552803701
MACROD1	0.0513685445271579
NEFM	0.0513685445271579
RAB20	0.0513751782478626
ERC1	0.0513751782478626
OCRL	0.0514871043273359
PLIN1	0.0514871043273359
FKBP1B	0.0514902550930767
RSU1	0.0514902550930767
DUSP4	0.0514871043273359
PDPN	0.0515413679048031
ERCC8	0.0516057497748756
NEDD4	0.0516197706576815
ETV5	0.0516057497748756
ZNF140	0.0516197706576815
TRAF5	0.0516557609534475
RFXANK	0.0516557609534475
NCOA1	0.0516557609534475
DOHH	0.0517807931208489
BMP5	0.0517807931208489
TMEM179B	0.0517807931208489
STEAP3	0.0518609420905103
ILVBL	0.0518825827455514
ZC3H14	0.0518825827455514
ARIH2	0.0518825827455514
MMD	0.0518825827455514
SPINK1	0.0518825827455514
FLT4	0.0518825827455514
DCAF16	0.0518922645992437
PPP3CC	0.0519533165509363
CNTN2	0.0521600603046604
IL21R	0.0521826787332671
CHN2	0.0523502010398849
GMPR2	0.052413387100957
PDP1	0.0526091626858905
FAM63A	0.0526091626858905
PPFIBP2	0.0526116711711367
ZNF358	0.0526454237708819
LGI2	0.052774601687948
IFNA4	0.052774601687948
PFDN5	0.0528217789446292
SULT1A1	0.0528533206040061
CTNNBL1	0.0528533206040061
DAPK1	0.0529624749303684
GCHFR	0.0529635507059961
CISD1	0.0529956214056683
GNA11	0.0529956214056683
ZNF816	0.0529956214056683
DNAJB1	0.0530482669558073
TMED7	0.0530570589179292
SLC36A1	0.0530622568030523
YIPF3	0.0531369121556272
SEC62	0.053139553856459
ECH1	0.053173184078264
IRAK3	0.0532375843488469
CHMP3	0.0532687021589402
HSPA6	0.0533428437416041
SEMA6D	0.0534763856235845
DIXDC1	0.0534763856235845
KIF3B	0.0534763856235845
TXNL1	0.0535076801373299
MC1R	0.0535446545237444
KIF20A	0.0536072652040108
EPB41L3	0.0537022292700601
TOB2	0.0537022292700601
EPS8	0.0537693758355058
BZW2	0.0537593499826196
S100A6	0.0539072679434451
GPRC5A	0.053948550873695
NGFR	0.053948550873695
HNRNPCL1	0.053948550873695
DDAH2	0.0540458955614038
RAPGEF3	0.0541874324766488
GSN	0.054195292447504
EDN3	0.0542162075798179
NCF2	0.0545282132337895
SPCS1	0.0545282132337895
SRGN	0.0545282132337895
SP3	0.0545282132337895
ZHX3	0.0545282132337895
SLC25A44	0.0545498721004893
NDUFS7	0.0546194088431935
FAM222B	0.0546347561365345
DYNC1I1	0.0546347561365345
TSPAN8	0.0547121641318723
AVPI1	0.0547121641318723
CORT	0.0547306899020316
LAMA3	0.0547306899020316
MRPL22	0.0547306899020316
HSD11B2	0.0547393131339958
AIMP1	0.0547393131339958
MYL3	0.0547365254381846
DNPH1	0.054812760177845
SAP30L	0.054971125000105
BCL2	0.0549769211106623
SEC24B	0.0551066853620302
CDX1	0.0551066853620302
UCP2	0.0551155003334045
ZBTB10	0.0551445155470013
PXMP4	0.0551518575610814
ECSIT	0.0551445155470013
NUDT9	0.0551731239860642
TMEM14B	0.0551731239860642
GRAP	0.0553427880491801
SLC35B1	0.0553803994792419
C14orf169	0.0553803994792419
SLC30A10	0.0554171433458368
TPI1	0.0554661962514997
AHNAK	0.0554661962514997
PEX1	0.0554661962514997
DTX3	0.0554661962514997
RNF6	0.0555314303916278
TICAM1	0.05560763427165
RGS19	0.05560763427165
CAP1	0.05560763427165
ATP1B2	0.0556129755754449
COX8A	0.0556529121349236
SPAG1	0.0557292570426665
ERBB2	0.0558296143201977
ZNF329	0.0558979693111493
PDE1B	0.0559241521029127
TYROBP	0.0559656012196718
KCNJ12	0.0559478121741198
BEGAIN	0.0559478121741198
NF1	0.0559935233938609
PALM2-AKAP2	0.0560369554918763
BBC3	0.0560748006010041
ATAD2B	0.0560867584700942
CACNA1C	0.0560748006010041
LY9	0.0561114876496243
SH3BGRL	0.056117029650485
STBD1	0.056240223576715
HHEX	0.056240223576715
ELMO3	0.056240223576715
TNFRSF6B	0.0563003166390943
ST8SIA4	0.0563056360963013
HIST1H3H	0.0564437343902125
LYRM2	0.0567179051679618
SGCG	0.05668435147068
FXR1	0.0568089728011509
DESI1	0.0568021403810021
CAMLG	0.0568672158939325
NTRK3	0.0568694175183489
LZTS3	0.056874178755746
CHPF	0.0568917364390326
TMEM2	0.0569499689986992
VDR	0.0570565486898686
IMPA1	0.0571510157630208
EMC2	0.0571510157630208
EIF4A3	0.0571510157630208
TJAP1	0.0571762948908739
TMPO	0.0572533528787195
HSPA9	0.0572709134563795
OAS2	0.0572755983482352
PID1	0.0573258947484153
ENPEP	0.0574162931223447
CXCL8	0.0574162931223447
MFSD5	0.0574162931223447
GP1BB	0.0574162931223447
ARPP19	0.0574691961021031
MTMR7	0.0574384956714077
PSRC1	0.0575442809777513
SLC48A1	0.0576185381851212
KIF21B	0.0576364645605561
SNAPC2	0.0576364645605561
LEFTY2	0.0576503358651076
TOB1	0.0577999165764294
FSCN1	0.0577999165764294
ARPC5	0.0577999165764294
KIF13B	0.0578305465561547
TFF3	0.0578305465561547
POR	0.0579743431032989
DLST	0.0579857363297881
CCND2	0.0580157909353579
RNF141	0.0580592001574466
TJP3	0.0580915402848003
BIRC2	0.058159310900972
CMA1	0.058173472299737
HIST1H2BE	0.0581868885246388
FMR1	0.0581868885246388
C11orf58	0.0583225828176437
ATG2B	0.0585497145880216
SPATA6L	0.0586302003297991
H2AFY2	0.0586302003297991
SFTPC	0.0586644503933274
ZNF654	0.0589285527034746
NUDT4	0.0589329528647303
MRPL41	0.0589285527034746
LOC100506504	0.0589329528647303
AIF1	0.0589581398616735
NOTCH2	0.0589581398616735
MGAT4C	0.0590556992330799
SUPT3H	0.0592271460303817
CES3	0.0593054682320646
PCM1	0.0593014085570022
CALU	0.0593950433413809
MAN2A2	0.059454974054751
ZNF106	0.0595873311715527
PPIC	0.0596122050618773
ASRGL1	0.0596587577415059
PCSK6	0.0596587577415059
POLA2	0.0596428075690601
RPL38	0.0596775294794826
TNFRSF11A	0.05971407067899
MRPL15	0.05971407067899
MPHOSPH9	0.0597599605485849
KPNB1	0.0598074963665121
COBL	0.0598308101008986
CREB5	0.0598242810107307
ADAT1	0.0598741067814932
STYXL1	0.0598607051126038
PLXNB3	0.0598607051126038
INPP5B	0.0598818350254486
PTP4A3	0.0599612575369303
ACVR1	0.0600222819466771
HSPB6	0.0601157033078826
RBAK	0.0600990327440901
ACOT7	0.0601881878896037
CRIPT	0.0602268643904739
BBIP1	0.0602268643904739
SP1	0.0602428436331526
OAZ2	0.0602428436331526
PTP4A2	0.0602428436331526
PLEKHM2	0.0602428436331526
MMP9	0.0602428436331526
PHF21A	0.0602428436331526
KCMF1	0.0602428436331526
TCEB2	0.0602433842327347
LRRC23	0.0602428436331526
TRIM22	0.0602433842327347
HIF3A	0.0602433842327347
HTR3A	0.0602433842327347
ZMYM4	0.0602433842327347
PDZD3	0.0602433842327347
ISYNA1	0.0602433842327347
NOD2	0.0602433842327347
KLHL21	0.0603266188759354
NPTXR	0.0603167545082562
VAMP7	0.0604350889970093
AGR2	0.0604368076934204
SNAPC3	0.0604368076934204
ZBTB38	0.0604855521761429
CD74	0.0605066657523402
EGLN3	0.0605112223650187
MMP24	0.0605066657523402
GPBP1L1	0.0605351622919893
SSPN	0.0605844805980199
GPRC5C	0.0606372781059564
ABHD11	0.0607035696302498
TBCE	0.0607035696302498
YAP1	0.0607428360254407
CD79A	0.0608132170825635
EPHB6	0.0608267256541013
LIPC	0.0608267256541013
SEMA6C	0.0608267256541013
TNFAIP8	0.0608267256541013
PLCB4	0.0608267256541013
LTBP1	0.0608267256541013
SLC47A1	0.0609811581162681
SLC7A10	0.0609811581162681
MYH7B	0.0609811581162681
GATAD1	0.0611444772858076
TAL1	0.0611444772858076
SIRPB1	0.0611814042541204
CNGB1	0.0612274088726698
CD37	0.0612274088726698
PLEKHB1	0.0612274088726698
CLCA4	0.0612274088726698
ATG12	0.0612274088726698
NCOA6	0.0612792710493446
DHX57	0.0612792710493446
MXI1	0.0612983701177759
SUOX	0.0612983701177759
H1FX	0.061343318559577
LIMD1	0.061343318559577
PATZ1	0.0613621466237499
FKBP4	0.0614158750848484
GDI2	0.0614158750848484
BRD9	0.0614158750848484
FRAT1	0.0614679212603353
ATAD5	0.0614679212603353
GOLGA5	0.0615685404444086
GATA6	0.0617029794143198
SIRT2	0.0617029794143198
CCL4	0.0617406890627435
ENOSF1	0.0617406890627435
PIM1	0.0617424201208503
ST8SIA2	0.0617406890627435
ZRSR2	0.0617754134590897
FAM234B	0.0618287803411383
GNA13	0.0618905689655828
SPN	0.0618905689655828
VILL	0.0620202688125832
PLS1	0.0620202688125832
ZNF180	0.0620202688125832
STX17	0.0620202688125832
TNFRSF1B	0.0620216361581897
TBL2	0.0620560398921042
SOX12	0.0621214544746578
VCAM1	0.0621597871613166
ST3GAL6	0.0621705728896662
FMOD	0.0622172180993417
FUT4	0.0622231371696664
IL16	0.0622294602548631
GLIPR1	0.0622441548814235
TFAP2C	0.0624291692731858
WWP2	0.0626157139560067
RABGAP1	0.0626157139560067
SORL1	0.0626157139560067
CTSG	0.0626807802984684
PCDHGA11	0.0626807802984684
RUNX2	0.0626807802984684
LMCD1	0.0627565274160899
MAGT1	0.0627670862107129
IFNA10	0.0628319387342403
CYB5A	0.0629160014745742
ELP5	0.0629160014745742
DGAT1	0.0629439231559726
IKZF1	0.0629439231559726
SLC5A4	0.0629439231559726
SOX4	0.0629966421920428
TPM1	0.0630227771963488
TKT	0.0630376845617742
PRRX2	0.0630376845617742
BCL7A	0.0630376845617742
SCHIP1	0.0630698041795438
PRDM11	0.0630376845617742
CD164	0.0630903387833839
CDCP1	0.0631038469239011
GNE	0.063171242911272
CCNG2	0.063171242911272
NFATC4	0.0632150872771934
PLSCR1	0.0632336697586489
MMP1	0.0632736238827074
MRPL57	0.0632336697586489
NCF4	0.0634793553851292
VPREB3	0.0634868362175639
PYROXD1	0.0635239244293184
ROBO3	0.0635239244293184
KRT32	0.0635239244293184
ZNF223	0.0635239244293184
EVA1B	0.0637041385081889
APC2	0.0637041385081889
KRI1	0.0637542063169376
PLAC4	0.0638318353038542
VEGFB	0.0639440907283286
POGZ	0.0639440907283286
EHMT2	0.0639412753499717
ACTC1	0.0639808599605219
PRKACA	0.0640486272645366
WIZ	0.0641328434916517
APOBEC3G	0.0641963509520744
RYR3	0.0641963509520744
TRPS1	0.0641963509520744
HOXD9	0.0641963509520744
ZWILCH	0.0643255503954168
YOD1	0.0644624458543301
DSE	0.0645117151474133
UGGT1	0.0645649775219609
COPG2	0.0647102556303393
NRXN3	0.0647306925343647
CYB5R1	0.0647306925343647
MBOAT7	0.0647324270259791
SLC17A7	0.0647306925343647
ATP5H	0.0647636299254782
PTPN12	0.0647636299254782
DLGAP5	0.0647636299254782
CYP3A43	0.0647636299254782
MYOG	0.0648786446664161
TESPA1	0.0649186496735768
SNX5	0.0649507497529671
SDHAF3	0.0649517723197188
KIF1A	0.0650777037531091
LILRA3	0.0651636624020556
HKDC1	0.0652340754637044
TMPRSS4	0.0652960303827428
AHR	0.065380144681304
PLEK	0.0655240306675891
NUDCD3	0.0656010212447663
ORC5	0.0657519667210334
SLC6A9	0.0657519667210334
SMTN	0.0657519667210334
DDR1	0.0657648419748901
MDC1	0.0657519667210334
ENPP4	0.0658400962094624
TMEM248	0.065911900989142
TMEM187	0.0659355368532887
TYRP1	0.065965316621399
CAPZA2	0.0660137981260714
CACNA1H	0.0661713996040809
ATP6V1C2	0.0661713996040809
EIF3G	0.0661713996040809
CCDC92	0.0661713996040809
PACSIN2	0.0661713996040809
CCRL2	0.0661713996040809
XRCC2	0.0661713996040809
SCGB2A1	0.0661713996040809
SUPT16H	0.0661713996040809
FRS3	0.0661713996040809
PLAGL1	0.0662281603222754
CD70	0.0662975134509291
NLGN4X	0.0664359938447927
CNIH3	0.0664069330417376
CBR3	0.0664905187013536
NOX1	0.0665638733963541
RALGAPA1	0.0666007110252943
PIGT	0.0666007110252943
CDK8	0.0666007110252943
TRIM27	0.0666007110252943
LAMC2	0.0666854919760617
ARPC2	0.0666519655775011
RAB13	0.0667684736187581
CLDN4	0.0668487260954987
H2AFY	0.0668487260954987
AEN	0.0668660598111508
KHDRBS3	0.0671494311018606
SLC22A18	0.0672467763945418
TXN2	0.0672502536027171
TP53TG5	0.0672462767403569
PLIN2	0.0672586679301495
NAA60	0.0672586679301495
PBX2	0.0672908490109621
MYD88	0.0673821726244106
UIMC1	0.0673821726244106
DDX5	0.0675689914348597
IDH3G	0.0676588972151915
SERPINA5	0.0676588972151915
TMEM140	0.0676630641448052
ACAN	0.0676604779371679
GABRR2	0.0678087747755396
HSD11B1	0.0678859060648503
PPDPF	0.0678859060648503
KCNC2	0.0678859060648503
LETM1	0.0678859060648503
LY86	0.0678859060648503
KLK10	0.0680677227995311
GLRX	0.0680742595607848
RHD	0.0680677227995311
SCGB1D2	0.0680677227995311
RACGAP1	0.0681085584923839
ALDOA	0.0681085584923839
CIITA	0.0681085584923839
ADAMTSL3	0.0681085584923839
VAMP5	0.0681085584923839
CYB561D2	0.0681085584923839
SEC14L1	0.0681085584923839
RAB33A	0.0681085584923839
SUMO1	0.0681085584923839
BCO1	0.0681611400494774
PCDHB13	0.0681249555208708
VSTM4	0.0682078035185698
AHCYL1	0.0682260742306682
SPINT2	0.0682577221579364
GALNT14	0.0682473706238354
DSG2	0.0684458230203046
LAT2	0.068528850795695
ADRA2A	0.0687003503110447
EMC8	0.0687957536640503
MOB3B	0.0688492753216084
BLMH	0.0690624835928533
PLD2	0.0690624835928533
PYGM	0.0691098550552968
TCAF1	0.0691622184480519
GPM6A	0.0692711858008199
SI	0.0692834359147894
GUF1	0.06929736162259
CAMP	0.0692834359147894
MICA	0.0693998136396308
NDUFAB1	0.0694010205222784
ICAM4	0.0694010205222784
IL11RA	0.0694350645803821
ZFHX3	0.0694350645803821
FAS	0.069443760356537
LIMS1	0.0695131299611616
CD53	0.0695350202329647
BMP7	0.0695527450099282
DENND4B	0.0696061449771885
CXXC4	0.0697415489656288
TTYH1	0.0697820086126397
VASH1	0.0698848683707359
PML	0.0698856997705998
ASAP3	0.0699153634300594
HOXC8	0.0699575172152956
INPP5D	0.0699859511241487
NGF	0.0699575172152956
PDZD2	0.0700194694791747
LTC4S	0.0700774435904384
BCL2A1	0.0701309175526428
CCL19	0.0702131141759876
CHST11	0.0702412126291319
CEACAM1	0.0702412126291319
SLC27A5	0.0702412126291319
NRGN	0.0702810637158222
NFKBIL1	0.0702412126291319
ST14	0.0703118993937872
ATP6V1B2	0.0703118993937872
FXYD3	0.0703334648211137
SNRNP200	0.0703548361934212
C3AR1	0.0704297524012663
RXRA	0.0704557104922991
HLA-DMA	0.0704557104922991
SPOCK1	0.070692069384082
SCN2B	0.0706706289521769
SOCS6	0.0707026324025729
CRTAC1	0.0707026324025729
PNMA2	0.0707544698587023
MAP3K19	0.0707879376387409
NPY	0.0709545358482436
BICC1	0.0709792036142469
WISP2	0.070997237020318
SLC25A15	0.0710013429086166
SAA2	0.0710013429086166
CYP26A1	0.0710013429086166
STAG3	0.0710013429086166
CIZ1	0.0710013429086166
TPPP	0.0710028334707027
STC1	0.0710979991340226
CEP68	0.0712070223461559
GNAI1	0.0712070223461559
GOLIM4	0.0712070223461559
GZMK	0.0712136223034023
ASPA	0.0712136223034023
ETV2	0.0712102129406245
REN	0.0712102129406245
CFTR	0.0712451162916923
ITPKA	0.0712602770809639
CXorf40B	0.0712602770809639
SLC27A6	0.0712602770809639
PDLIM7	0.0713604952645287
CTNND2	0.0713463695455927
TOMM7	0.0713627294740191
MTUS1	0.0713627294740191
BRF2	0.0713604952645287
H3F3A	0.0713985679003587
CDH17	0.071497803986619
APH1B	0.071497803986619
FLI1	0.0715109942492184
CA1	0.0715109942492184
SAP130	0.0715109942492184
SCARB2	0.0717402252843162
FES	0.0717402252843162
ARSE	0.0718729259997989
DCAF6	0.0718805711322549
CBS	0.071904941512716
CXADR	0.071904941512716
TGFBI	0.071904941512716
TOP2A	0.0720104886763754
PON2	0.0720187018772513
U2AF2	0.0720731095546166
CES2	0.0721879351105903
IFIH1	0.0723644765820707
GM2A	0.0723644765820707
RHBDF2	0.0723868086277634
CLINT1	0.0724153168050815
TTK	0.0724153168050815
CCSER2	0.0724153168050815
DCUN1D1	0.0724153168050815
TRAP1	0.0724153168050815
SMAD9	0.0724394876759552
GALK1	0.0725592938890173
MSH3	0.0726230071211416
HPRT1	0.0727646236315074
AMD1	0.0727646236315074
CNTN1	0.0727646236315074
PLOD1	0.0727711217952053
PRDX3	0.0728491005099259
APOL1	0.0728621039102308
ZNF532	0.0729363998581865
NPPA	0.0729418274041075
FMO2	0.0729870672009057
RIPK1	0.0729935350754773
NXF3	0.0729870672009057
SHPK	0.0730506579612057
TYRO3	0.0731884654732655
EIF4B	0.0732107788060894
PRRC2B	0.0734168476265123
TCEAL9	0.0735460946233445
DEC1	0.0735157508276632
EEA1	0.0736244851825825
FAM105A	0.0736888588264916
MEGF6	0.0736888588264916
SLC25A10	0.0736888588264916
HYAL3	0.0737519417125157
RAD51C	0.0738341881455139
FGF7	0.0738341881455139
UNG	0.0738537299757804
GTF2H1	0.073859320410659
EPB42	0.0738357317315412
PRDM16	0.0739014147736478
PCDHA10	0.0739266685541631
HLA-DPB1	0.0739623311777731
ZCCHC11	0.0739623311777731
ITPA	0.0740137122371477
LUZP1	0.0740137122371477
P2RX5	0.0741095262148009
RAMP1	0.0741165482902879
HAUS2	0.0741165482902879
PLA1A	0.0742091634754865
PITX3	0.0741855568788791
UMOD	0.0741959739358794
RPP25	0.0742556060986754
UBE3C	0.0742556060986754
ZMYND11	0.0742855578703526
BEX3	0.0743502865343301
ATP6V0A2	0.0743502865343301
UCP3	0.0743784194470472
ZNF529	0.074384060556642
MFAP1	0.0743948246301875
NT5DC3	0.0744055030161174
SPTLC2	0.0744605112410365
ZDHHC17	0.0744784203414147
C1orf174	0.0745039472163013
TRAK1	0.0745039472163013
NOX5	0.0745039472163013
HIST1H2BG	0.0745406675247854
PNN	0.0745039472163013
ZNF430	0.074601438160794
SOCS3	0.0747460381064148
BDH2	0.0747480476554197
CLCN2	0.0747530536081291
ZNF442	0.0747460381064148
DNM2	0.0747944045610208
DIABLO	0.0747530536081291
DDX10	0.0750680452847631
EXT1	0.0752748669525881
MATR3	0.0754947285729737
TAC1	0.0755617314919265
GYG2	0.0755573704527058
BEX4	0.0755739454598258
ARHGAP1	0.0755935992409014
CYP21A2	0.0756617212155757
CPLX3	0.0757082484889602
RGS9	0.0757485369133407
DNPEP	0.0757485369133407
EBF2	0.0757485369133407
PAPPA	0.0757485369133407
YY1	0.0757757670589666
HCLS1	0.0758486007337788
C21orf33	0.0758375880149389
COL3A1	0.075867686142163
XAGE1E	0.0759754226507263
IFT57	0.0759876548617972
ZBTB39	0.0759754226507263
ABCG5	0.0759876548617972
HERC1	0.0761401789859083
NXPE4	0.0762041683808524
TMEM35A	0.0762259421363187
SGK3	0.0762259421363187
TUBB3	0.0762259421363187
PLA2G10	0.0762454642599703
IFNGR2	0.0763060554633412
F2RL1	0.0763411564123201
GPA33	0.0764167671048521
CUL4A	0.0764167671048521
HLA-DQA1	0.0765855863807981
HGSNAT	0.07661723392174
BZW1	0.0766541552297398
ADAM7	0.0767734750189655
ANGPTL7	0.0768718994743524
PLCL1	0.0769522998157458
NPR3	0.0769702268516482
BTNL3	0.0769702268516482
ATP1A1	0.0770805331837208
SPANXC	0.0770524214930836
KLHDC10	0.077260042893921
S100A10	0.0774058731941643
BARX1	0.0774099197886482
FAM155B	0.0774058731941643
PMF1	0.0774058731941643
SLC3A2	0.0774150319518427
NNAT	0.0774732148924864
KCNK1	0.0774926793798377
