C17orf53	0.6484
AP2S1	0.6484
CPAMD8	0.6484
LOC101929164	0.6484
TPM3P9	0.6484
C2CD4D	0.6484
CENPF	0.6484
LPGAT1	0.6484
RTCA	0.6484
SLC44A3	0.6484
CERK	0.6484
STAM2	0.6484
UBR3	0.6484
SLC9A9	0.6484
TUSC2	0.6484
CD38	0.6484
NWD2	0.6484
NPSR1-AS1	0.6484
MIR8084	0.6484
PI15	0.6484
MIR4291	0.6484
SORCS1	0.649400000000001
MRGPRX1	0.649400000000001
OR5L1	0.649400000000001
AGAP2-AS1	0.649400000000001
LOC101927922	0.649400000000001
N4BP1	0.649400000000001
CDC27	0.649400000000001
MIR527	0.649400000000001
FOXD3	0.649400000000001
KRTAP20-2	0.649400000000001
TMEM150A	0.649400000000001
C1QTNF7	0.649400000000001
LINC00955	0.649400000000001
LOC152586	0.649400000000001
TMEM128	0.649400000000001
CSF2	0.649400000000001
GSTA3	0.649400000000001
FAM20C	0.649400000000001
USP42	0.649400000000001
SCRIB	0.649400000000001
NINJ1	0.649400000000001
SHB	0.649400000000001
FDXACB1	0.650300000000001
LIPT2	0.650300000000001
OR51L1	0.650300000000001
ORAI3	0.650300000000001
DCAKD	0.650300000000001
LCE1F	0.650300000000001
LRBA	0.650300000000001
SNORA26	0.650300000000001
C5orf52	0.650300000000001
ATG9B	0.650300000000001
MIR335	0.650300000000001
C11orf45	0.651299999999999
KRT2	0.651299999999999
SLITRK1	0.651299999999999
CCL18	0.651299999999999
MIR3065	0.651299999999999
MIR3678	0.651299999999999
RPL23A	0.651299999999999
CEACAM20	0.651299999999999
C1orf64	0.651299999999999
DPT	0.651299999999999
STX6	0.651299999999999
DNAJB2	0.651299999999999
KIAA1549	0.651299999999999
ZNF679	0.651299999999999
ATE1	0.652300000000001
ITPRIP	0.652300000000001
WDR96	0.652300000000001
LOC283352	0.652300000000001
CYP19A1	0.652300000000001
TRAF7	0.652300000000001
NXPH3	0.652300000000001
PTGES3L	0.652300000000001
FUT5	0.652300000000001
RAP1A	0.652300000000001
C20orf27	0.652300000000001
SPINT3	0.652300000000001
NIF3L1	0.652300000000001
POLR2D	0.652300000000001
GCSAM	0.652300000000001
NIT2	0.652300000000001
FAM200B	0.652300000000001
SLC25A4	0.652300000000001
C5orf51	0.652300000000001
C6orf132	0.652300000000001
HECA	0.652300000000001
BAZ1B	0.652300000000001
TRIL	0.652300000000001
PSAT1	0.652300000000001
NRP1	0.653300000000001
CASC1	0.653300000000001
TMPRSS12	0.653300000000001
SUGT1	0.653300000000001
UBAC2-AS1	0.653300000000001
KIAA0391	0.653300000000001
SOS2	0.653300000000001
PRSS8	0.653300000000001
SMG1P5	0.653300000000001
KRT37	0.653300000000001
CYTH2	0.653300000000001
S1PR2	0.653300000000001
ARHGEF11	0.653300000000001
PRDM2	0.653300000000001
SMOX	0.653300000000001
TIMP3	0.653300000000001
KCTD18	0.653300000000001
MREG	0.653300000000001
SLC41A3	0.653300000000001
FNDC9	0.653300000000001
LOC648987	0.653300000000001
TPMT	0.653300000000001
PRSS3P2	0.653300000000001
ANP32B	0.653300000000001
HEMGN	0.653300000000001
OR13C3	0.653300000000001
PSIP1	0.653300000000001
CTAGE7P	0.6543
LOC101929259	0.6543
MIR631	0.6543
CD68	0.6543
LOC100505782	0.6543
MIR338	0.6543
ZNF407	0.6543
B3GNT3	0.6543
DNAAF3	0.6543
LOC101929144	0.6543
ZNF254	0.6543
ATRN	0.6543
DCTN1-AS1	0.6543
NDUFS1	0.6543
PEX5L	0.6543
MIR4801	0.6543
EGFLAM-AS4	0.6543
IL9	0.6543
EIF3IP1	0.6543
TBL2	0.6543
HGSNAT	0.6543
LINC00961	0.6543
NUP214	0.6543
DIXDC1	0.655300000000001
MMP10	0.655300000000001
ZBED5-AS1	0.655300000000001
LOC574538	0.655300000000001
RPAP3	0.655300000000001
WIBG	0.655300000000001
NUBP2	0.655300000000001
GLOD4	0.655300000000001
MIR2909	0.655300000000001
SNORD42A	0.655300000000001
HMG20B	0.655300000000001
KCNA7	0.655300000000001
UBL5	0.655300000000001
CCDC18	0.655300000000001
GRHL3	0.655300000000001
MCOLN2	0.655300000000001
ASXL1	0.655300000000001
DHX35	0.655300000000001
TPTEP1	0.655300000000001
COA5	0.655300000000001
RGPD3	0.655300000000001
RQCD1	0.655300000000001
DANCR	0.655300000000001
PCDHA4	0.655300000000001
C6orf164	0.655300000000001
BAIAP2L1	0.655300000000001
AGTPBP1	0.655300000000001
DSTNP2	0.6563
LOC101927592	0.6563
FKSG29	0.6563
GTF2F2	0.6563
LINC00351	0.6563
KREMEN2	0.6563
PRSS36	0.6563
MED11	0.6563
ZNF18	0.6563
KLK8	0.6563
RPSAP58	0.6563
ZNF99	0.6563
BCS1L	0.6563
SLC19A3	0.6563
NDST4	0.6563
SLC7A11	0.6563
LOC101927134	0.6563
MMS22L	0.6563
NHLRC1	0.6563
ZC3HAV1L	0.6563
PRKDC	0.6563
VWCE	0.6573
RASSF3	0.6573
MZT1	0.6573
NUDT14	0.6573
NDUFAF1	0.6573
PELP1	0.6573
ZACN	0.6573
CRB3	0.6573
PRR24	0.6573
ASB17	0.6573
LINGO4	0.6573
OR10K2	0.6573
LOC339593	0.6573
PPP1R3D	0.6573
ALG1L	0.6573
OR5K1	0.6573
SOWAHB	0.6573
FAM13B	0.6573
LOC154449	0.6573
GIMAP2	0.6573
LINC00998	0.6573
PRSS2	0.6573
TFEC	0.6573
FBXO32	0.6573
DAB2IP	0.6573
GADD45G	0.6573
WDR11	0.6583
LGR5	0.6583
MYL6B	0.6583
IFT43	0.6583
LARP6	0.6583
BCKDK	0.6583
XPO6	0.6583
DNAH17	0.6583
KRT33B	0.6583
TCEB3CL_1	0.6583
DHRS3	0.6583
FHL3	0.6583
TCEA3	0.6583
FAM217B	0.6583
ABCG1	0.6583
LINC01121	0.6583
TUBA4B	0.6583
OTP	0.6583
PCDHA3	0.6583
PCDHGA3	0.6583
LRRC1	0.6583
UST	0.6583
DNAJB9	0.6583
PIP	0.6583
PPP1R17	0.6583
NCALD	0.6583
MIR8087	0.659300000000001
OR10G9	0.659300000000001
TIMM10B	0.659300000000001
ADCY6	0.659300000000001
METRN	0.659300000000001
FNDC8	0.659300000000001
MIR6868	0.659300000000001
NUCB1	0.659300000000001
PLEKHA4	0.659300000000001
SERINC2	0.659300000000001
BACH1	0.659300000000001
SIM2	0.659300000000001
ATP13A4	0.659300000000001
LOC100507462	0.659300000000001
LOC101927990	0.659300000000001
STMND1	0.659300000000001
C9orf92	0.659300000000001
RPSAP9	0.659300000000001
SPTAN1	0.659300000000001
FGFR2	0.660299999999999
ADAMTS15	0.660299999999999
ALX1	0.660299999999999
KLRG1	0.660299999999999
MED4-AS1	0.660299999999999
ADAM21P1	0.660299999999999
LOC100506655	0.660299999999999
MIR6129	0.660299999999999
MUC16	0.660299999999999
ARHGEF10L	0.660299999999999
GSTM4	0.660299999999999
ICMT	0.660299999999999
DSCR10	0.660299999999999
KRTAP25-1	0.660299999999999
BAIAP2L2	0.660299999999999
GALNT14	0.660299999999999
MRPS5	0.660299999999999
NR1I2	0.660299999999999
POGLUT1	0.660299999999999
PCDHA2	0.660299999999999
HMGA1	0.660299999999999
GALNT11	0.660299999999999
LOC646522	0.661300000000001
STK33	0.661300000000001
XRCC6BP1	0.661300000000001
LINC00238	0.661300000000001
NDUFB1	0.661300000000001
SNORD42B	0.661300000000001
MAPRE2	0.661300000000001
HSD3BP4	0.661300000000001
MIR6739	0.661300000000001
DGCR10	0.661300000000001
FAM118A	0.661300000000001
CMPK2	0.661300000000001
CXCR2P1	0.661300000000001
RUFY4	0.661300000000001
MAN2B2	0.661300000000001
LOC101928445	0.661300000000001
SLU7	0.661300000000001
CTAGE9	0.661300000000001
DEFB133	0.661300000000001
RBAK-RBAKDN	0.661300000000001
TTYH3	0.661300000000001
WBSCR22	0.661300000000001
DMRT1	0.661300000000001
LOC100506422	0.661300000000001
CASC2	0.6623
ACVRL1	0.6623
ARGLU1	0.6623
LINC00457	0.6623
COG7	0.6623
PKMYT1	0.6623
MAP3K14	0.6623
MIR6079	0.6623
S100A11	0.6623
TAF12	0.6623
COQ10B	0.6623
NGEF	0.6623
SULT1C2P1	0.6623
TMEM17	0.6623
STPG2-AS1	0.6623
FBXW11	0.6623
ARHGAP18	0.6623
F13A1	0.6623
ABCB4	0.6623
RBAK	0.6623
SLC7A2	0.6623
ABL1	0.6623
MIR3155B	0.663299999999999
MKI67	0.663299999999999
ELF5	0.663299999999999
STAC3	0.663299999999999
UTP14C	0.663299999999999
NDN	0.663299999999999
SLTM	0.663299999999999
HERPUD1	0.663299999999999
NAE1	0.663299999999999
SHISA9	0.663299999999999
ATP13A1	0.663299999999999
KLF16	0.663299999999999
THEM4	0.663299999999999
LOC100506746	0.663299999999999
CDKN2AIPNL	0.663299999999999
LOC101928769	0.663299999999999
MIR5004	0.663299999999999
MCM10	0.664300000000001
OR10W1	0.664300000000001
PLEKHO2	0.664300000000001
C16orf80	0.664300000000001
CTF1	0.664300000000001
LOC101927580	0.664300000000001
CCL3	0.664300000000001
XAF1	0.664300000000001
LOC101060542	0.664300000000001
HIF3A	0.664300000000001
MIR6789	0.664300000000001
PALM	0.664300000000001
GSTM2	0.664300000000001
LOC102724678	0.664300000000001
SH3RF3	0.664300000000001
TMEM37	0.664300000000001
CAMK2A	0.664300000000001
RFESD	0.664300000000001
MIR3143	0.664300000000001
ATP5J2	0.664300000000001
KLHL7-AS1	0.664300000000001
NPY	0.664300000000001
GFRA2	0.664300000000001
MCPH1	0.664300000000001
PPP1R3B	0.664300000000001
SNX31	0.664300000000001
GPR107	0.664300000000001
C12orf76	0.6653
PCBP2	0.6653
RPL13P5	0.6653
LOC102723809	0.6653
VTI1B	0.6653
PLEKHG4	0.6653
ICAM4	0.6653
SNAR-C2_3	0.6653
BTBD19	0.6653
LAMTOR5	0.6653
SAMD13	0.6653
FAM207A	0.6653
CPO	0.6653
FASTKD2	0.6653
SGOL2	0.6653
TTC27	0.6653
EIF1B	0.6653
MIR4270	0.6653
ARL14EPL	0.6653
PCDHA1	0.6653
GJC3	0.6653
LOC101928002	0.666299999999999
VWA8-AS1	0.666299999999999
STRC	0.666299999999999
SYT4	0.666299999999999
LMNB2	0.666299999999999
NTF4	0.666299999999999
EXO1	0.666299999999999
GBP7	0.666299999999999
GNG5	0.666299999999999
LCE3A	0.666299999999999
BCAS4	0.666299999999999
FKBP1A	0.666299999999999
SLC9A8	0.666299999999999
DCAF17	0.666299999999999
MIR2467	0.666299999999999
UCP1	0.666299999999999
TSPAN12	0.666299999999999
LOC643733	0.6673
ACTR6	0.6673
ANKRD52	0.6673
CD300E	0.6673
SNORA67	0.6673
DSG1	0.6673
AZU1	0.6673
KLK10	0.6673
DNTTIP2	0.6673
FAM129A	0.6673
LOC255654	0.6673
PEX10	0.6673
SPAG17	0.6673
ST7L	0.6673
UFC1	0.6673
PCSK2	0.6673
PRR30	0.6673
HLTF	0.6673
SST	0.6673
ANKRD55	0.6673
CRYGN	0.6673
GOLGA2	0.6673
OR1J2	0.6673
SPTLC1	0.6673
KBTBD3	0.6683
SIGIRR	0.6683
FAM86FP	0.6683
LOC101928340	0.6683
MBIP	0.6683
LOC101927720	0.6683
MED26	0.6683
MIR761	0.6683
MT1HL1	0.6683
CST11	0.6683
C2orf42	0.6683
ZC3H8	0.6683
ACAD11	0.6683
FLJ46066	0.6683
LINC01013	0.6683
SLC35B2	0.6683
CKS2	0.6683
MTRNR2L7	0.6693
OR51B5	0.6693
POLE	0.6693
NEIL1	0.6693
MIR6126	0.6693
RAB34	0.6693
LOC102723376	0.6693
LOXHD1	0.6693
CYP4F3	0.6693
TPGS1	0.6693
HMGB4	0.6693
OR2T2	0.6693
RHBG	0.6693
REM1	0.6693
LOC102724058	0.6693
NIFK-AS1	0.6693
SULT1C3	0.6693
FAM86HP	0.6693
ITPR1	0.6693
STOX2	0.6693
FBXO4	0.6693
WWP1	0.6693
GALT	0.6693
NFIL3	0.6693
PTPN3	0.6693
TMEM2	0.6693
LOC283038	0.6703
MPZL2	0.6703
LOC100506844	0.6703
IRF9	0.6703
CD300C	0.6703
ZNF283	0.6703
A3GALT2	0.6703
KDM5B	0.6703
MIR4666A	0.6703
ZDHHC18	0.6703
CRYBB2	0.6703
CRYBB2P1	0.6703
CTNNA2	0.6703
TTC32	0.6703
LOC647323	0.6703
MYRIP	0.6703
PODXL2	0.6703
UIMC1	0.6703
RMND1	0.6703
OTUD6B-AS1	0.6703
GALNT12	0.6703
MRPL50	0.6703
RPL35	0.6703
LINC01089	0.671299999999999
RMST	0.671299999999999
TBC1D4	0.671299999999999
MIR1266	0.671299999999999
C17orf100	0.671299999999999
SNORD4A	0.671299999999999
LOC100505817	0.671299999999999
PPP1R15A	0.671299999999999
RAB8A	0.671299999999999
ZNF616	0.671299999999999
KCNC4-AS1	0.671299999999999
LOC339442	0.671299999999999
MIR3917	0.671299999999999
PRPF38A	0.671299999999999
PUSL1	0.671299999999999
SLC25A44	0.671299999999999
POFUT1	0.671299999999999
RBM11	0.671299999999999
RHBDD1	0.671299999999999
SF3B1	0.671299999999999
ZBTB47	0.671299999999999
ANXA10	0.671299999999999
SPATA4	0.671299999999999
GABRA1	0.671299999999999
LOC101926905	0.671299999999999
GPR115	0.671299999999999
SLC35B3	0.671299999999999
KCND2	0.671299999999999
RBM33	0.671299999999999
IDO2	0.671299999999999
TMEM55A	0.671299999999999
RNF20	0.671299999999999
SLC22A10	0.672300000000001
SORL1	0.672300000000001
C17orf74	0.672300000000001
DGKE	0.672300000000001
GLTPD2	0.672300000000001
TM4SF5	0.672300000000001
LOC641367	0.672300000000001
NCCRP1	0.672300000000001
BRDT	0.672300000000001
C1orf234	0.672300000000001
DOK5	0.672300000000001
LOC388906	0.672300000000001
LOC102723362	0.672300000000001
NEU2	0.672300000000001
RAPGEF4-AS1	0.672300000000001
ACOX2	0.672300000000001
GAP43	0.672300000000001
IQCJ-SCHIP1	0.672300000000001
MIR3136	0.672300000000001
RASSF1	0.672300000000001
CEP170P1	0.672300000000001
GLO1	0.672300000000001
LINC00240	0.672300000000001
IGF2BP3	0.672300000000001
SSMEM1	0.672300000000001
ZFHX4	0.672300000000001
USP20	0.672300000000001
CTR9	0.673299999999999
DHX37	0.673299999999999
MED4	0.673299999999999
MRPL57	0.673299999999999
LINC00643	0.673299999999999
ZNF219	0.673299999999999
COMMD4	0.673299999999999
HAUS2	0.673299999999999
CCR7	0.673299999999999
RIT2	0.673299999999999
CCNL2	0.673299999999999
LCE5A	0.673299999999999
MCOLN3	0.673299999999999
LOC101927438	0.673299999999999
CRELD1	0.673299999999999
CSRNP1	0.673299999999999
USP13	0.673299999999999
COL25A1	0.673299999999999
EZR	0.673299999999999
LOC101060553	0.6743
ESR2	0.6743
NUMB	0.6743
NRG4	0.6743
CNOT1	0.6743
ATP5A1	0.6743
LGALS4	0.6743
HMGCS2	0.6743
RAB42	0.6743
TIA1	0.6743
GYG1	0.6743
PCDH1	0.6743
PPAP2A	0.6743
SMIM15	0.6743
C6orf118	0.6743
MRPS28	0.6743
RFK	0.6743
CCDC73	0.675299999999999
CEP164	0.675299999999999
FAM181B	0.675299999999999
VCPKMT	0.675299999999999
GATM	0.675299999999999
ABCC6	0.675299999999999
LINC00870	0.675299999999999
CDK19	0.675299999999999
FER1L6	0.675299999999999
MIR3926-2	0.675299999999999
TUSC3	0.675299999999999
HRCT1	0.675299999999999
MYOF	0.6763
VIM	0.6763
C11orf40	0.6763
SAA1	0.6763
SCN2B	0.6763
MIR6074	0.6763
TMBIM4	0.6763
ARHGEF7-AS1	0.6763
HAUS4	0.6763
FAHD1	0.6763
WNT9B	0.6763
AP3D1	0.6763
ZNF700	0.6763
AMY2A	0.6763
MIR190B	0.6763
OR2W3	0.6763
MPPED1	0.6763
GPBAR1	0.6763
LINC01249	0.6763
RNF25	0.6763
C3orf20	0.6763
DAPP1	0.6763
GRSF1	0.6763
ZBTB49	0.6763
RPS23	0.6763
LPAL2	0.6763
EGFR-AS1	0.6763
SNORA72	0.6763
FBXW4	0.6773
FKBP11	0.6773
MIR3612	0.6773
LINC00412	0.6773
URAD	0.6773
MIR6766	0.6773
DUSP3	0.6773
RDM1	0.6773
ZNF761	0.6773
ENO1	0.6773
RPL31P11	0.6773
TYW3	0.6773
BRWD1-AS1	0.6773
IFNGR2	0.6773
GRAMD4	0.6773
ZNF142	0.6773
CCDC13-AS1	0.6773
EPHA6_2	0.6773
SLC18A1	0.6773
MIR8081	0.6773
TOR1A	0.6773
OTUD1	0.6783
RHOD	0.6783
KCNH5	0.6783
HSP90AB4P	0.6783
C16orf90	0.6783
EXOC7	0.6783
TEX19	0.6783
CSF3R	0.6783
FCER1G	0.6783
HSD11B1	0.6783
LOC100506299	0.6783
MFI2-AS1	0.6783
PRR23B	0.6783
RASSF1-AS1	0.6783
RXFP1	0.6783
MTPN	0.6783
ALDH18A1	0.6793
GSTO2	0.6793
TIMM8B	0.6793
MSRB3	0.6793
KAT8	0.6793
MIR4516	0.6793
RNF135	0.6793
GGN	0.6793
KPRP	0.6793
EEF1A2	0.6793
FKBP1A-SDCBP2	0.6793
MIR6817	0.6793
TOMM22	0.6793
LOC101927750	0.6793
MIR4444-1_2	0.6793
TWIST2	0.6793
BTLA	0.6793
SYNPO2	0.6793
FAM134B	0.6793
LOC101928663	0.6793
RABEPK	0.6793
TRUB2	0.6793
MIR3155A	0.680299999999999
ACP2	0.680299999999999
OR8B4	0.680299999999999
FAR2	0.680299999999999
LOC101928162	0.680299999999999
TMCO5A	0.680299999999999
LOC100652770	0.680299999999999
TCEB3C_2	0.680299999999999
SYCN	0.680299999999999
NPHP4	0.680299999999999
ZMYM6	0.680299999999999
KIF3B	0.680299999999999
ADORA2A-AS1	0.680299999999999
CCDC104	0.680299999999999
DYNC1I2	0.680299999999999
HS6ST1	0.680299999999999
MIR3130-2	0.680299999999999
CP	0.680299999999999
GTF3C6	0.680299999999999
LINC00472	0.680299999999999
MIR603	0.681300000000001
RAB20	0.681300000000001
EXD1	0.681300000000001
TXNDC11	0.681300000000001
FAM101B	0.681300000000001
TK1	0.681300000000001
MIR4322	0.681300000000001
COL8A2	0.681300000000001
MEX3A	0.681300000000001
MPZL1	0.681300000000001
GMEB2	0.681300000000001
KCNB1	0.681300000000001
SLC5A4	0.681300000000001
C2orf27B	0.681300000000001
AADAT	0.681300000000001
CLPS	0.681300000000001
DNAH11	0.681300000000001
COL22A1	0.681300000000001
CUTC	0.6823
FAS-AS1	0.6823
C11orf57	0.6823
DDX6	0.6823
FLJ41278	0.6823
LRRC23	0.6823
TAOK3	0.6823
OTX2	0.6823
ASB7	0.6823
C15orf39	0.6823
SYT17	0.6823
CAPS	0.6823
SCAF1	0.6823
SHISA7	0.6823
FPGT	0.6823
LHX8	0.6823
NELFCD	0.6823
MIR3130-1	0.6823
CAMK2D	0.6823
GRIA2	0.6823
PROM1	0.6823
C5orf66-AS2	0.6823
CCDC127	0.6823
SIMC1	0.6823
SRP19	0.6823
HIST1H2AM	0.6823
MIOS	0.6823
MIR326	0.6833
LOC101926933	0.6833
OR6S1	0.6833
SNORD116-23	0.6833
ZCCHC14	0.6833
HNRNPUL1	0.6833
C1orf127	0.6833
KDF1	0.6833
PTPRC	0.6833
USP33	0.6833
MACROD2-IT1	0.6833
WFDC13	0.6833
AOX1	0.6833
MIR4261	0.6833
MIR4444-2_2	0.6833
SH3RF3-AS1	0.6833
TGFA-IT1	0.6833
ALDH1L1-AS2	0.6833
LINC00883	0.6833
GABRA6	0.6833
LOC102546299	0.6833
AHI1	0.6833
RARS2	0.6833
BCL7B	0.6833
DTX2	0.6833
LOC101928744	0.6833
GJD4	0.6843
MIR5100	0.6843
LOC338797	0.6843
TMTC2	0.6843
C16orf97	0.6843
PYHIN1	0.6843
LOC101927722	0.6843
STAT1	0.6843
ZEB2	0.6843
IFT122	0.6843
LINC01023	0.6843
SLC38A9	0.6843
CUTA	0.6843
FAM50B	0.6843
HIST1H2AH	0.6843
HIST1H2BO	0.6843
GNB2	0.6843
PARP12	0.6843
KBTBD11	0.6843
YWHAZ	0.6843
NRON	0.6843
RPEL1	0.685300000000001
SLC25A16	0.685300000000001
INPPL1	0.685300000000001
SNORD116-25	0.685300000000001
CMTM3	0.685300000000001
GALNS	0.685300000000001
MIR762	0.685300000000001
TIMM13	0.685300000000001
TMEM190	0.685300000000001
ZNF578	0.685300000000001
C1orf168	0.685300000000001
CYS1	0.685300000000001
LINC01280	0.685300000000001
NTSR2	0.685300000000001
PREB	0.685300000000001
VAMP5	0.685300000000001
VAMP8	0.685300000000001
MIR4799	0.685300000000001
THBS2	0.685300000000001
CAV2	0.685300000000001
KIAA1324L	0.685300000000001
LOC100130673	0.685300000000001
EYA1	0.685300000000001
C9orf170	0.685300000000001
FAM205B	0.685300000000001
NDUFA8	0.685300000000001
BUD13	0.686299999999999
CASP12	0.686299999999999
MOB2	0.686299999999999
RRAS2	0.686299999999999
SLC38A1	0.686299999999999
ALOX15B	0.686299999999999
SERPINB5	0.686299999999999
ZNF562	0.686299999999999
NUAK2	0.686299999999999
TCHH	0.686299999999999
HAO1	0.686299999999999
HRH3	0.686299999999999
HMGN1	0.686299999999999
KIAA1407	0.686299999999999
SELT	0.686299999999999
MIR590	0.686299999999999
PIK3CG	0.686299999999999
EGR3	0.686299999999999
FOLH1B	0.6873
KRTAP5-5	0.6873
MTL5	0.6873
TUT1	0.6873
TPTE2	0.6873
DIO2	0.6873
FAM63B	0.6873
HDGFRP3	0.6873
CMC2	0.6873
MIR4523	0.6873
HNRNPM	0.6873
SNAR-C1_3	0.6873
SNAR-C3	0.6873
DNAJA1P5	0.6873
FBXO2	0.6873
KPNA6	0.6873
GNRH2	0.6873
LRRC3-AS1	0.6873
LINC01118	0.6873
PLSCR2	0.6873
MARCH6	0.6873
SFT2D1	0.6873
LSM5	0.6873
MUC17	0.6873
PKHD1L1	0.6873
CACNA1B	0.6873
TMC1	0.6873
MIR4688	0.6883
OR10A2	0.6883
SHANK2-AS3	0.6883
OVCH1	0.6883
TMEM229B	0.6883
TOMM20L	0.6883
ZBTB25	0.6883
TMOD2	0.6883
LOC100287072	0.6883
SNORD4B	0.6883
HDGFRP2	0.6883
PINLYP	0.6883
SUPT5H	0.6883
SYNE4	0.6883
IPO9	0.6883
LRRC38	0.6883
LOC101926889	0.6883
NFE2L2	0.6883
PAPOLG	0.6883
PLCD4	0.6883
RNF181	0.6883
MIR143HG	0.6883
OR2F2	0.6883
NAT10	0.6893
LOC101927905	0.6893
LOC101929140	0.6893
LINC00640	0.6893
C15orf48	0.6893
PRPF8	0.6893
CGB8	0.6893
LIN7B	0.6893
TMEM238	0.6893
LOC100132111	0.6893
STPG1	0.6893
RNU12	0.6893
NAB1	0.6893
STEAP3	0.6893
CCDC13	0.6893
SHOX2	0.6893
ATOH1	0.6893
LOC100289495	0.6893
MOCS1	0.6893
KCNK9	0.6893
REXO1L2P_2	0.6893
CELP	0.6893
ENTPD1	0.6903
SFR1	0.6903
HNRNPUL2	0.6903
GPD1	0.6903
LINC00563	0.6903
PAX9	0.6903
DMKN	0.6903
SH3BP5L	0.6903
ZSWIM3	0.6903
COL18A1-AS1	0.6903
THSD7B	0.6903
MIR567	0.6903
LUZP6	0.6903
DEFA3	0.6903
RPL30	0.6903
GLT6D1	0.6903
DUPD1	0.691299999999999
UNC5B-AS1	0.691299999999999
ITPR2	0.691299999999999
LOC100507175	0.691299999999999
SRGAP1	0.691299999999999
TSPAN19	0.691299999999999
CATSPER2	0.691299999999999
DNM1P46	0.691299999999999
SPEM1	0.691299999999999
CDH20	0.691299999999999
HAS1	0.691299999999999
JAK1	0.691299999999999
LAMTOR5-AS1	0.691299999999999
OLFML3	0.691299999999999
TMCC2	0.691299999999999
CCDC58	0.691299999999999
LINC00847	0.691299999999999
AMZ1	0.691299999999999
DNAJC30	0.691299999999999
LRCH4	0.691299999999999
PRR15	0.691299999999999
GSDMD	0.691299999999999
KCNQ3	0.691299999999999
SLC7A13	0.691299999999999
IL15RA	0.6923
CTSF	0.6923
MUC6	0.6923
PTDSS2	0.6923
CBX5	0.6923
CLIP1	0.6923
NEUROD4	0.6923
SLC5A8	0.6923
LINC00514	0.6923
MIR3180-5	0.6923
TNRC6C	0.6923
TCEB3CL_3	0.6923
PLEKHJ1	0.6923
EIF2B3	0.6923
MIR6726	0.6923
MKNK1-AS1	0.6923
ZBTB7B	0.6923
ZFYVE9	0.6923
ZMPSTE24	0.6923
WFDC9	0.6923
KRTAP22-1	0.6923
LRRC3	0.6923
SERHL	0.6923
AGFG1	0.6923
SCRG1	0.6923
APC	0.6923
HEIH	0.6923
LOC102546294	0.6923
MOXD1	0.6923
THAP5	0.6923
KIAA1875	0.6923
MIR3926-1	0.6923
KDM4C	0.6923
CCDC175	0.6933
MAP3K9	0.6933
DEXI	0.6933
ERCC4	0.6933
LOC101928710	0.6933
MPP2	0.6933
OGFOD3	0.6933
SERPINF2	0.6933
RAX2	0.6933
ZNF567	0.6933
IVL	0.6933
MIR664A	0.6933
TINAGL1	0.6933
CDH26	0.6933
KIAA1841	0.6933
STK16	0.6933
DPPA2P3	0.6933
LOC102477328	0.6933
VTRNA1-1	0.6933
LOC100132354	0.6933
OR2A4	0.6933
MIR4284	0.6933
ATP6V1C1	0.6933
DEFA11P	0.6933
SPIN1	0.6933
ATAD1	0.694299999999999
FAS	0.694299999999999
GPR123	0.694299999999999
PTPRE	0.694299999999999
OR52E8	0.694299999999999
SYT1	0.694299999999999
TRHDE-AS1	0.694299999999999
LECT1	0.694299999999999
C14orf39	0.694299999999999
NLRC5	0.694299999999999
CASC3	0.694299999999999
SLC35G4P	0.694299999999999
GIPC3	0.694299999999999
LGALS7	0.694299999999999
PPP1R37	0.694299999999999
SNAR-C5_3	0.694299999999999
CRCT1	0.694299999999999
DUSP23	0.694299999999999
C2orf71	0.694299999999999
FAM161A	0.694299999999999
LOC101927926	0.694299999999999
NAA50	0.694299999999999
NCK1	0.694299999999999
NPHP3-ACAD11	0.694299999999999
NR1D2	0.694299999999999
GSTCD	0.694299999999999
RWDD4	0.694299999999999
HTR1A	0.694299999999999
TRIP13	0.694299999999999
OR2B2	0.694299999999999
PHF1	0.694299999999999
DEFA1B_3	0.694299999999999
MIR4297	0.6953
KRT80	0.6953
GOLGA8J	0.6953
MIR3935	0.6953
EFCAB3	0.6953
FXR2	0.6953
KLHL11	0.6953
TXNL4A	0.6953
TLE2	0.6953
ZNF71	0.6953
KTI12	0.6953
MIR6769B	0.6953
C21orf49	0.6953
PANX2	0.6953
FAR2P1	0.6953
UBE2F	0.6953
NCKIPSD	0.6953
MIR1305	0.6953
SNX25	0.6953
PITX1	0.6953
SMAD5	0.6953
HIST1H3D	0.6953
C9orf139	0.6953
SIGMAR1	0.6953
PHYHIPL	0.6963
RAB11FIP2	0.6963
MMP1	0.6963
RNF26	0.6963
RHOF	0.6963
TUBA1C	0.6963
OTX2-AS1	0.6963
ZBTB1	0.6963
UBR1	0.6963
SLC25A42	0.6963
FMN2	0.6963
FRRS1	0.6963
TRIT1	0.6963
WDR65	0.6963
LINC00163	0.6963
SEPT3	0.6963
MIR4262	0.6963
TRIB2	0.6963
LOC646903	0.6963
MBD4	0.6963
SH3RF1	0.6963
UBA6	0.6963
LRRC14B	0.6963
RBM24	0.6963
EGFR	0.6963
NUPL2	0.6963
SLC35B4	0.6963
LOC643923	0.6973
CAND1	0.6973
ENDOU	0.6973
LOC283440	0.6973
PEX5	0.6973
TESPA1	0.6973
ZFHX2	0.6973
CMTM1	0.6973
LOC102724651	0.6973
SIGLEC10	0.6973
CABIN1	0.6973
ABHD1	0.6973
